2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 09:52:38 | INFO | PID:7632 | Processing message from queue: article-content-request-queue
2025-07-22 09:52:55 | INFO | PID:7632 | Successfully authenticated with API
2025-07-22 09:52:55 | INFO | PID:7632 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:53:06 | INFO | PID:7632 | Successfully authenticated with API
2025-07-22 09:53:06 | INFO | PID:7632 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:53:07 | INFO | PID:7632 | Successfully authenticated with API
2025-07-22 09:53:07 | INFO | PID:7632 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:53:08 | INFO | PID:7632 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 09:53:41 | INFO | PID:7632 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0dab3303-b529-4c1a-bb9e-70644e90a299/
2025-07-22 09:53:42 | INFO | PID:7632 | Successfully authenticated with API
2025-07-22 09:53:42 | INFO | PID:7632 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0dab3303-b529-4c1a-bb9e-70644e90a299/ (Attempt 1/3)
2025-07-22 09:53:42 | INFO | PID:7632 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:53:42 | INFO | PID:7632 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 09:53:46 | INFO | PID:7632 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 09:53:46 | INFO | PID:7632 | Message processed in 68.01 seconds
2025-07-22 09:53:46 | INFO | PID:7632 | Message acknowledged
2025-07-22 09:58:24 | INFO | PID:19184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 09:58:24 | INFO | PID:19184 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 09:58:24 | INFO | PID:19184 | Successfully created channel
2025-07-22 09:58:24 | INFO | PID:19184 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 09:58:24 | INFO | PID:19184 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 09:58:28 | INFO | PID:13900 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 09:58:28 | INFO | PID:13900 | Created new channel
2025-07-22 09:58:28 | INFO | PID:13900 | Declared queue: article-content-request-queue
2025-07-22 09:58:28 | INFO | PID:13900 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 09:58:28 | INFO | PID:13900 | Found worker class: UrlRewriterParallelWorker
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | WARNING | PID:13900 | Detected localhost connection - disabling SSL verification for development
2025-07-22 09:58:28 | WARNING | PID:13900 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 09:58:28 | INFO | PID:13900 | Worker instance created
2025-07-22 09:58:28 | INFO | PID:13900 | Got process ID: 13900
2025-07-22 09:58:28 | INFO | PID:13900 | Registered worker process 13900 in registry with tag url_rewriter_content_request_worker_13900_1753158508
2025-07-22 09:58:28 | INFO | PID:13900 | Starting consuming on article-content-request-queue
2025-07-22 09:58:29 | INFO | PID:13900 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 09:58:29 | INFO | PID:13900 | Started url_rewriter_content_request_worker with PID: 13900, queue: article-content-request-queue
2025-07-22 09:58:31 | WARNING | PID:13900 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 09:58:33 | WARNING | PID:13900 | No open connection/channel: connecting...
2025-07-22 09:58:33 | INFO | PID:13900 | Successfully connected on attempt 1
2025-07-22 09:58:33 | INFO | PID:13900 | Consumer registered on queue: article-content-request-queue
2025-07-22 09:58:33 | INFO | PID:13900 | Starting consuming on article-content-request-queue
2025-07-22 09:58:35 | WARNING | PID:13900 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 09:58:39 | INFO | PID:13900 | Worker url_rewriter_content_request_worker_13900_1753158508 verified in RabbitMQ consumers
2025-07-22 09:58:54 | INFO | PID:13900 | Processing message from queue: article-content-request-queue
2025-07-22 09:59:10 | INFO | PID:13900 | Successfully authenticated with API
2025-07-22 09:59:10 | INFO | PID:13900 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:59:23 | INFO | PID:13900 | Successfully authenticated with API
2025-07-22 09:59:23 | INFO | PID:13900 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 09:59:23 | INFO | PID:13900 | Successfully authenticated with API
2025-07-22 09:59:23 | INFO | PID:13900 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:59:23 | INFO | PID:13900 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 09:59:58 | INFO | PID:13900 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/43fb01fa-3812-4819-8f97-1f4eb318170e/
2025-07-22 09:59:59 | INFO | PID:13900 | Successfully authenticated with API
2025-07-22 09:59:59 | INFO | PID:13900 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/43fb01fa-3812-4819-8f97-1f4eb318170e/ (Attempt 1/3)
2025-07-22 09:59:59 | INFO | PID:13900 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 09:59:59 | INFO | PID:13900 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 10:00:02 | INFO | PID:13900 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 10:00:02 | INFO | PID:13900 | Message processed in 68.20 seconds
2025-07-22 10:00:02 | INFO | PID:13900 | Message acknowledged
2025-07-22 10:00:07 | WARNING | PID:13900 | No open connection/channel: connecting...
2025-07-22 10:00:07 | INFO | PID:13900 | Successfully connected on attempt 1
2025-07-22 10:00:07 | INFO | PID:13900 | Consumer registered on queue: article-content-request-queue
2025-07-22 10:00:07 | INFO | PID:13900 | Starting consuming on article-content-request-queue
2025-07-22 10:00:25 | INFO | PID:19184 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 10:00:25 | INFO | PID:19184 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 10:00:25 | INFO | PID:19184 | Successfully created channel
2025-07-22 10:00:25 | INFO | PID:19184 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 10:00:25 | INFO | PID:19184 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 10:00:29 | INFO | PID:1656 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 10:00:29 | INFO | PID:1656 | Created new channel
2025-07-22 10:00:29 | INFO | PID:1656 | Declared queue: article-content-response-queue
2025-07-22 10:00:29 | INFO | PID:1656 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 10:00:29 | INFO | PID:1656 | Found worker class: UrlRewriterParallelWorker
2025-07-22 10:00:29 | WARNING | PID:1656 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:00:29 | WARNING | PID:1656 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:00:29 | WARNING | PID:1656 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:00:29 | WARNING | PID:1656 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:00:29 | WARNING | PID:1656 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:00:29 | WARNING | PID:1656 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:00:29 | INFO | PID:1656 | Worker instance created
2025-07-22 10:00:29 | INFO | PID:1656 | Got process ID: 1656
2025-07-22 10:00:29 | INFO | PID:1656 | Registered worker process 1656 in registry with tag url_rewriter_content_response_worker_1656_1753158629
2025-07-22 10:00:29 | INFO | PID:1656 | Starting consuming on article-content-response-queue
2025-07-22 10:00:30 | INFO | PID:1656 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 10:00:30 | INFO | PID:1656 | Started url_rewriter_content_response_worker with PID: 1656, queue: article-content-response-queue
2025-07-22 10:00:32 | WARNING | PID:1656 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 10:00:34 | WARNING | PID:1656 | No open connection/channel: connecting...
2025-07-22 10:00:34 | INFO | PID:1656 | Successfully connected on attempt 1
2025-07-22 10:00:34 | INFO | PID:1656 | Consumer registered on queue: article-content-response-queue
2025-07-22 10:00:34 | INFO | PID:1656 | Starting consuming on article-content-response-queue
2025-07-22 10:00:36 | WARNING | PID:1656 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 10:00:40 | INFO | PID:1656 | Worker url_rewriter_content_response_worker_1656_1753158629 verified in RabbitMQ consumers
