2025-07-15 15:46:19 | INFO | PID:9196 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:46:19 | INFO | PID:9196 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | WARNING | PID:9196 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:46:20 | WARNING | PID:9196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:46:20 | INFO | PID:9196 | Worker instance created
2025-07-15 15:46:20 | INFO | PID:9196 | Got process ID: 9196
2025-07-15 15:46:20 | INFO | PID:9196 | Registered worker process 9196 in registry with tag url_rewriter_content_request_worker_9196_1752574580
2025-07-15 15:46:20 | INFO | PID:9196 | Starting consuming on article-content-request-queue
2025-07-15 15:46:20 | INFO | PID:9196 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:46:20 | INFO | PID:9196 | Started url_rewriter_content_request_worker with PID: 9196, queue: article-content-request-queue
2025-07-15 15:46:22 | WARNING | PID:9196 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:46:25 | WARNING | PID:9196 | No open connection/channel: connecting...
2025-07-15 15:46:25 | INFO | PID:9196 | Successfully connected on attempt 1
2025-07-15 15:46:25 | INFO | PID:9196 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:46:25 | INFO | PID:9196 | Starting consuming on article-content-request-queue
2025-07-15 15:46:26 | WARNING | PID:9196 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:46:30 | INFO | PID:9196 | Worker url_rewriter_content_request_worker_9196_1752574580 verified in RabbitMQ consumers
2025-07-15 15:46:41 | INFO | PID:9196 | Processing message from queue: article-content-request-queue
2025-07-15 15:46:58 | INFO | PID:9196 | Successfully authenticated with API
2025-07-15 15:46:58 | INFO | PID:9196 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 15:46:58 | INFO | PID:9196 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 15:47:00 | INFO | PID:9196 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:47:00 | INFO | PID:9196 | Message processed in 18.55 seconds
2025-07-15 15:47:00 | INFO | PID:9196 | Message acknowledged
2025-07-15 15:47:05 | WARNING | PID:9196 | No open connection/channel: connecting...
2025-07-15 15:47:05 | INFO | PID:9196 | Successfully connected on attempt 1
2025-07-15 15:47:05 | INFO | PID:9196 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:47:05 | INFO | PID:9196 | Starting consuming on article-content-request-queue
2025-07-15 15:51:25 | INFO | PID:25492 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:51:25 | INFO | PID:25492 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:51:25 | INFO | PID:25492 | Successfully created channel
2025-07-15 15:51:25 | INFO | PID:25492 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:51:25 | INFO | PID:25492 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:51:28 | INFO | PID:22396 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:51:28 | INFO | PID:22396 | Created new channel
2025-07-15 15:51:28 | INFO | PID:22396 | Declared queue: article-content-request-queue
2025-07-15 15:51:28 | INFO | PID:22396 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:51:28 | INFO | PID:22396 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | WARNING | PID:22396 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:51:28 | WARNING | PID:22396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:51:28 | INFO | PID:22396 | Worker instance created
2025-07-15 15:51:28 | INFO | PID:22396 | Got process ID: 22396
2025-07-15 15:51:28 | INFO | PID:22396 | Registered worker process 22396 in registry with tag url_rewriter_content_request_worker_22396_1752574888
2025-07-15 15:51:28 | INFO | PID:22396 | Starting consuming on article-content-request-queue
2025-07-15 15:51:29 | INFO | PID:22396 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:51:29 | INFO | PID:22396 | Started url_rewriter_content_request_worker with PID: 22396, queue: article-content-request-queue
2025-07-15 15:51:31 | WARNING | PID:22396 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:51:33 | WARNING | PID:22396 | No open connection/channel: connecting...
2025-07-15 15:51:33 | INFO | PID:22396 | Successfully connected on attempt 1
2025-07-15 15:51:33 | INFO | PID:22396 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:51:33 | INFO | PID:22396 | Starting consuming on article-content-request-queue
2025-07-15 15:51:35 | WARNING | PID:22396 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:51:39 | INFO | PID:22396 | Worker url_rewriter_content_request_worker_22396_1752574888 verified in RabbitMQ consumers
2025-07-15 15:51:50 | INFO | PID:22396 | Processing message from queue: article-content-request-queue
2025-07-15 15:52:30 | INFO | PID:22396 | Successfully authenticated with API
2025-07-15 15:52:30 | INFO | PID:22396 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 15:52:31 | INFO | PID:22396 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 15:52:32 | INFO | PID:22396 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:52:32 | INFO | PID:22396 | Message processed in 42.26 seconds
2025-07-15 15:52:32 | INFO | PID:22396 | Message acknowledged
2025-07-15 15:52:37 | WARNING | PID:22396 | No open connection/channel: connecting...
2025-07-15 15:52:37 | INFO | PID:22396 | Successfully connected on attempt 1
